============= Kyber-II
[0m[1;31m dim = 1467, dvol = 5661.08 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 15, J_gap = 1, cost_model = 1, max_loop = 10, threads = 50, prec = 1.000000e+02, enum_bound = 1.000000e+00

 index: 2509, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3264, cost =
 index: 2510, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3156, cost =
 index: 2511, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3157, cost =
 index: 2512, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3145, cost =
 index: 2513, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3251, cost =
 index: 2514, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3141, cost =
 index: 2515, (beta,j): ( 647,  11) --> ( 699,   1), goal index: 3136, cost =
 index: 2516, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3101, cost =
 index: 2517, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3123, cost =
 index: 2518, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3111, cost =
 index: 2519, (beta,j): ( 647,  11) --> ( 699,   1), goal index: 3117, cost =
 index: 2520, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3114, cost =
 index: 2521, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3205, cost =
 index: 2522, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3238, cost =
 index: 2523, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3216, cost =
 index: 2524, (beta,j): ( 647,  10) --> ( 699,   1), goal index: 3118, cost =
 index: 2525, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3122, cost =
 index: 2526, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3116, cost =
 index: 2527, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3205, cost =
 index: 2528, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3231, cost =
 index: 2529, (beta,j): ( 648,  13) --> ( 699,   1), goal index: 3192, cost =
 index: 2530, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3118, cost =
 index: 2531, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3120, cost =
 index: 2532, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3188, cost =
 index: 2533, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3245, cost =
 index: 2534, (beta,j): ( 655,   4) --> ( 699,   1), goal index: 3172, cost =
 index: 2535, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3234, cost =
 index: 2536, (beta,j): ( 648,  13) --> ( 699,   1), goal index: 3237, cost =
 index: 2537, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3155, cost =
 index: 2538, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3129, cost =
 index: 2539, (beta,j): ( 655,   4) --> ( 699,   1), goal index: 3194, cost =
 index: 2540, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3269, cost =
 index: 2541, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3185, cost =
 index: 2542, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3163, cost =
 index: 2543, (beta,j): ( 648,  13) --> ( 699,   1), goal index: 3178, cost =
 index: 2544, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3143, cost =
 index: 2545, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3124, cost =
 index: 2546, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3218, cost =
 index: 2547, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3179, cost =
 index: 2548, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3180, cost =
 index: 2549, (beta,j): ( 648,  13) --> ( 699,   1), goal index: 3138, cost =
 index: 2550, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3138, cost =
 index: 2551, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3219, cost =
 index: 2552, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3179, cost =
 index: 2553, (beta,j): ( 655,   4) --> ( 699,   1), goal index: 3187, cost =
 index: 2554, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3299, cost =
 index: 2555, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3170, cost =
 index: 2556, (beta,j): ( 648,  12) --> ( 699,   1), goal index: 3217, cost =
 index: 2557, (beta,j): ( 648,  13) --> ( 699,   1), goal index: 3098, cost =
 index: 2558, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3092, cost =
 index: 2559, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3180, cost =
 index: 2560, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3154, cost =
 index: 2561, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3166, cost =
 index: 2562, (beta,j): ( 648,  12) --> ( 699,   1), goal index: 3142, cost =
 index: 2563, (beta,j): ( 648,  13) --> ( 699,   1), goal index: 3106, cost =
 index: 2564, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3111, cost =
 index: 2565, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3182, cost =
 index: 2566, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3252, cost =
 index: 2567, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3249, cost =
 index: 2568, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3305, cost =
 index: 2569, (beta,j): ( 648,  12) --> ( 699,   1), goal index: 3185, cost =
 index: 2570, (beta,j): ( 648,  11) --> ( 699,   1), goal index: 3091, cost =
 index: 2571, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3111, cost =
 index: 2572, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3105, cost =
 index: 2573, (beta,j): ( 648,  12) --> ( 699,   1), goal index: 3138, cost =
 index: 2574, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3106, cost =
 index: 2575, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3185, cost =
 index: 2576, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3237, cost =
 index: 2577, (beta,j): ( 648,  11) --> ( 699,   1), goal index: 3158, cost =
 index: 2578, (beta,j): ( 649,  13) --> ( 699,   1), goal index: 3091, cost =
 index: 2579, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3110, cost =
 index: 2580, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3154, cost =
 index: 2581, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3197, cost =
 index: 2582, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3141, cost =
 index: 2583, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3113, cost =
 index: 2584, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3087, cost =
 index: 2585, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3177, cost =
 index: 2586, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3195, cost =
 index: 2587, (beta,j): ( 655,   4) --> ( 699,   1), goal index: 3226, cost =
 index: 2588, (beta,j): ( 658,  11) --> ( 699,   1), goal index: 3302, cost =
 index: 2589, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3316, cost =
 index: 2590, (beta,j): ( 649,  13) --> ( 699,   1), goal index: 3230, cost =
 index: 2591, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3109, cost =
 index: 2592, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3138, cost =
 index: 2593, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3101, cost =
 index: 2594, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3139, cost =
 index: 2595, (beta,j): ( 658,  11) --> ( 699,   1), goal index: 3103, cost =
 index: 2596, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3171, cost =
 index: 2597, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3196, cost =
 index: 2598, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3219, cost =
 index: 2599, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3157, cost =
 index: 2600, (beta,j): ( 649,  13) --> ( 699,   1), goal index: 3145, cost =
 index: 2601, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3075, cost =
 index: 2602, (beta,j): ( 649,  13) --> ( 699,   1), goal index: 3081, cost =
 index: 2603, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3054, cost =
 index: 2604, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3147, cost =
 index: 2605, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3169, cost =
 index: 2606, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3205, cost =
 index: 2607, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3240, cost =
 index: 2608, (beta,j): ( 649,  12) --> ( 699,   1), goal index: 3123, cost =
 index: 2609, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3076, cost =
 index: 2610, (beta,j): ( 649,  13) --> ( 699,   1), goal index: 3089, cost =
 index: 2611, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3080, cost =
 index: 2612, (beta,j): ( 649,  13) --> ( 699,   1), goal index: 3128, cost =
 index: 2613, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3072, cost =
 index: 2614, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3155, cost =
 index: 2615, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3183, cost =
 index: 2616, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3233, cost =
 index: 2617, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3221, cost =
 index: 2618, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3197, cost =
 index: 2619, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3209, cost =
 index: 2620, (beta,j): ( 656,   6) --> ( 699,   1), goal index: 3260, cost =
 index: 2621, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3310, cost =
 index: 2622, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3317, cost =
 index: 2623, (beta,j): ( 657,   8) --> ( 699,   1), goal index: 3196, cost =
 index: 2624, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3284, cost =
 index: 2625, (beta,j): ( 649,  12) --> ( 699,   1), goal index: 3139, cost =
 index: 2626, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3075, cost =
 index: 2627, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3133, cost =
 index: 2628, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3192, cost =
 index: 2629, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3188, cost =
 index: 2630, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3165, cost =
 index: 2631, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3185, cost =
 index: 2632, (beta,j): ( 656,   6) --> ( 699,   1), goal index: 3236, cost =
 index: 2633, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3272, cost =
 index: 2634, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3286, cost =
 index: 2635, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3195, cost =
 index: 2636, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3229, cost =
 index: 2637, (beta,j): ( 649,  12) --> ( 699,   1), goal index: 3119, cost =
 index: 2638, (beta,j): ( 649,  12) --> ( 699,   1), goal index: 3091, cost =
 index: 2639, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3094, cost =
 index: 2640, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3153, cost =
 index: 2641, (beta,j): ( 658,  13) --> ( 699,   1), goal index: 3217, cost =
 index: 2642, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3212, cost =
 index: 2643, (beta,j): ( 658,  13) --> ( 699,   1), goal index: 3268, cost =
 index: 2644, (beta,j): ( 655,   4) --> ( 699,   1), goal index: 3215, cost =
 index: 2645, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3284, cost =
 index: 2646, (beta,j): ( 658,  11) --> ( 699,   1), goal index: 3258, cost =
 index: 2647, (beta,j): ( 656,   6) --> ( 699,   1), goal index: 3314, cost =
 index: 2648, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3330, cost =
 index: 2649, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3282, cost =
 index: 2650, (beta,j): ( 655,   4) --> ( 699,   1), goal index: 3255, cost =
 index: 2651, (beta,j): ( 658,  11) --> ( 699,   1), goal index: 3260, cost =
 index: 2652, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3272, cost =
 index: 2653, (beta,j): ( 655,   4) --> ( 699,   1), goal index: 3204, cost =
 index: 2654, (beta,j): ( 650,  13) --> ( 699,   1), goal index: 3277, cost =
 index: 2655, (beta,j): ( 658,  11) --> ( 699,   1), goal index: 3125, cost =
 index: 2656, (beta,j): ( 658,  11) --> ( 699,   1), goal index: 3168, cost =
 index: 2657, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3243, cost =
 index: 2658, (beta,j): ( 657,   8) --> ( 699,   1), goal index: 3169, cost =
 index: 2659, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3267, cost =
 index: 2660, (beta,j): ( 658,  11) --> ( 699,   1), goal index: 3145, cost =
 index: 2661, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3163, cost =
 index: 2662, (beta,j): ( 656,   6) --> ( 699,   1), goal index: 3167, cost =
 index: 2663, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3245, cost =
 index: 2664, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3128, cost =
 index: 2665, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3135, cost =
 index: 2666, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3183, cost =
 index: 2667, (beta,j): ( 649,  10) --> ( 699,   1), goal index: 3115, cost =
 index: 2668, (beta,j): ( 651,  13) --> ( 699,   1), goal index: 3106, cost =
 index: 2669, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3127, cost =
 index: 2670, (beta,j): ( 649,  11) --> ( 699,   1), goal index: 3175, cost =
 index: 2671, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3099, cost =
 index: 2672, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3150, cost =
 index: 2673, (beta,j): ( 652,  11) --> ( 699,   1), goal index: 3180, cost =
 index: 2674, (beta,j): ( 655,   5) --> ( 699,   1), goal index: 3177, cost =
 index: 2675, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3209, cost =
 index: 2676, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3189, cost =
 index: 2677, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3228, cost =
 index: 2678, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3201, cost =
 index: 2679, (beta,j): ( 658,  11) --> ( 699,   1), goal index: 3155, cost =
 index: 2680, (beta,j): ( 656,   6) --> ( 699,   1), goal index: 3228, cost =
 index: 2681, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3267, cost =
 index: 2682, (beta,j): ( 649,   9) --> ( 699,   1), goal index: 3154, cost =
 index: 2683, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3083, cost =
 index: 2684, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3166, cost =
 index: 2685, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3156, cost =
 index: 2686, (beta,j): ( 649,  10) --> ( 699,   1), goal index: 3146, cost =
 index: 2687, (beta,j): ( 650,  13) --> ( 699,   1), goal index: 3082, cost =
 index: 2688, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3081, cost =
 index: 2689, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3126, cost =
 index: 2690, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3180, cost =
 index: 2691, (beta,j): ( 652,  11) --> ( 699,   1), goal index: 3210, cost =
 index: 2692, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3149, cost =
 index: 2693, (beta,j): ( 656,   6) --> ( 699,   1), goal index: 3164, cost =
 index: 2694, (beta,j): ( 658,  13) --> ( 699,   1), goal index: 3246, cost =
 index: 2695, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3210, cost =
 index: 2696, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3229, cost =
 index: 2697, (beta,j): ( 658,  11) --> ( 699,   1), goal index: 3284, cost =
 index: 2698, (beta,j): ( 656,   6) --> ( 699,   1), goal index: 3249, cost =
 index: 2699, (beta,j): ( 655,   5) --> ( 699,   1), goal index: 3265, cost =
 index: 2700, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3289, cost =
 index: 2701, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3273, cost =
 index: 2702, (beta,j): ( 658,  13) --> ( 699,   1), goal index: 3205, cost =
 index: 2703, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3232, cost =
 index: 2704, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3246, cost =
 index: 2705, (beta,j): ( 650,  11) --> ( 699,   1), goal index: 3147, cost =
 index: 2706, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3109, cost =
 index: 2707, (beta,j): ( 657,   8) --> ( 699,   1), goal index: 3170, cost =
 index: 2708, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3238, cost =
 index: 2709, (beta,j): ( 655,   4) --> ( 699,   1), goal index: 3172, cost =
 index: 2710, (beta,j): ( 650,  12) --> ( 699,   1), goal index: 3225, cost =
 index: 2711, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3098, cost =
 index: 2712, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3168, cost =
 index: 2713, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3204, cost =
 index: 2714, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3153, cost =
 index: 2715, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3116, cost =
 index: 2716, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3151, cost =
 index: 2717, (beta,j): ( 652,  11) --> ( 699,   1), goal index: 3147, cost =
 index: 2718, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3132, cost =
 index: 2719, (beta,j): ( 657,   8) --> ( 699,   1), goal index: 3163, cost =
 index: 2720, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3220, cost =
 index: 2721, (beta,j): ( 655,   5) --> ( 699,   1), goal index: 3156, cost =
 index: 2722, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3191, cost =
 index: 2723, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3256, cost =
 index: 2724, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3132, cost =
 index: 2725, (beta,j): ( 650,  13) --> ( 699,   1), goal index: 3108, cost =
 index: 2726, (beta,j): ( 655,   5) --> ( 699,   1), goal index: 3071, cost =
 index: 2727, (beta,j): ( 657,  11) --> ( 699,   1), goal index: 3119, cost =
 index: 2728, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3136, cost =
 index: 2729, (beta,j): ( 658,  13) --> ( 699,   1), goal index: 3164, cost =
 index: 2730, (beta,j): ( 656,   8) --> ( 699,   1), goal index: 3149, cost =
 index: 2731, (beta,j): ( 652,   9) --> ( 699,   1), goal index: 3157, cost =
 index: 2732, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3131, cost =
 index: 2733, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3129, cost =
 index: 2734, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3164, cost =
 index: 2735, (beta,j): ( 657,   8) --> ( 699,   1), goal index: 3228, cost =
 index: 2736, (beta,j): ( 652,  11) --> ( 699,   1), goal index: 3243, cost =
 index: 2737, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3145, cost =
 index: 2738, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3165, cost =
 index: 2739, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3179, cost =
 index: 2740, (beta,j): ( 651,  12) --> ( 699,   1), goal index: 3119, cost =
 index: 2741, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3057, cost =
 index: 2742, (beta,j): ( 659,  13) --> ( 699,   1), goal index: 3022, cost =
 index: 2743, (beta,j): ( 658,   8) --> ( 699,   1), goal index: 3063, cost =
 index: 2744, (beta,j): ( 661,  13) --> ( 699,   1), goal index: 3126, cost =
 index: 2745, (beta,j): ( 656,   5) --> ( 699,   1), goal index: 3153, cost =
 index: 2746, (beta,j): ( 652,  13) --> ( 699,   1), goal index: 3140, cost =
 index: 2747, (beta,j): ( 658,   7) --> ( 699,   1), goal index: 3028, cost =
 index: 2748, (beta,j): ( 651,  11) --> ( 699,   1), goal index: 3134, cost =
 index: 2749, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 2967, cost =
 index: 2750, (beta,j): ( 656,   6) --> ( 699,   1), goal index: 3008, cost =
 index: 2751, (beta,j): ( 652,   5) --> ( 699,   1), goal index: 3042, cost =
 index: 2752, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3012, cost =
 index: 2753, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3010, cost =
 index: 2754, (beta,j): ( 657,   7) --> ( 699,   1), goal index: 3026, cost =
 index: 2755, (beta,j): ( 652,   7) --> ( 699,   1), goal index: 3085, cost =
 index: 2756, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3004, cost =
 index: 2757, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3005, cost =
 index: 2758, (beta,j): ( 658,  12) --> ( 699,   1), goal index: 3042, cost =
 index: 2759, (beta,j): ( 659,  11) --> ( 699,   1), goal index: 3038, cost =
 index: 2760, (beta,j): ( 652,   9) --> ( 699,   1), goal index: 3108, cost =
 index: 2761, (beta,j): ( 657,  10) --> ( 699,   1), goal index: 3004, cost =
 index: 2762, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3000, cost =
 index: 2763, (beta,j): ( 658,  13) --> ( 699,   1), goal index: 3037, cost =
